# Started at: 2022-04-08 19:40:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0291.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10611,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
147.399,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.755,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
425.944,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.868,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
870.308,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.58,49700,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.664,647925.232,,,,,,,,,,15,4.0404,89.899,16,81.8182,67.3469
1124.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1176.64,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1693.66,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1991.31,49900,49500,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,647931.896,,,,,,,,,,21.2121,1,98.9899,7,84,71.5686
2127.18,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2194.12,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2710.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2991.56,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,647938.548,,,,,,,,,,14,3.9604,98.0392,18.8119,84.1584,68.3673
3122.75,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3211.17,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3728.23,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
3991.43,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,647945.108,,,,,,,,,,13.2653,1.9802,99,16,83.8384,68
4126.19,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
4228.82,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
4745.47,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
4772.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4991.81,50100,50100,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,647951.730,,,,,,,,,,13,0,98.0198,14.1414,84,68.3168
5124.05,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5245.94,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
5762.95,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
5991.96,50300,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,647958.318,,,,,,,,,,25.7426,0,99,7.92079,84.3137,71.2871
6126.92,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
6263.31,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
6780.45,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
6992.24,50300,50100,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,647964.968,,,,,,,,,,17.3469,7,99,9,84,68.6869
7122.64,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
7281.19,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
7798.1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
7991.89,50100,50100,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,647971.549,,,,,,,,,,13.1313,1.9802,98.0198,15,83.8384,68
8126.54,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
8301.85,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
8991.44,50300,50100,50300,49100,49100,70000,896000,896000,896000,896000,600000,600000,,647978.208,,,,,,,,,,15.8416,0,98.9899,13.2653,83.8384,69.697
9123.5,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
9128.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9136.73,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
9653.29,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
9991.93,50300,50100,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,647984.872,,,,,,,,,,17,0,99.0099,13.1313,84.1584,68.3168
