# Started at: 2022-04-08 20:43:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0648.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1216,49500,49300,49500,48300,48900,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
130.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.131,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
207.364,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.106,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.783,49900,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.568,670734.816,,,,,,,,,,61.6162,69.697,5.05051,12,4,34.6939
1125.97,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1144.44,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1651.34,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1994.11,49900,49300,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670741.220,,,,,,,,,,61.6162,70,1.0101,7,7.07071,36.3636
2119.43,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2157.32,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2663.4,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2994.22,49900,49300,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670747.558,,,,,,,,,,61,70,1,0,13,37.3737
3113.36,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3169.33,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
3669.69,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
3993.65,50100,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670753.921,,,,,,,,,,62,71,0,12.6214,0,37.8641
4106.99,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4169.01,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
4675.78,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
4994.08,49900,49300,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670760.244,,,,,,,,,,61.6162,69.697,9.90099,1,6.12245,35
5130.65,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
5181.95,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
5689.34,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
5993.87,50100,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670766.653,,,,,,,,,,62,70,7.92079,0,5,40
6124.14,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
6195.16,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
6695.22,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
6993.81,49900,49300,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670772.940,,,,,,,,,,60.6061,70,6.06061,0.990099,0,41
7117.91,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
7202.85,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
7709.77,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
7994.05,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670779.292,,,,,,,,,,62.3762,70,4.0404,0,6.06061,37
8111.68,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
8215.89,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,
8993.52,49900,49500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670785.706,,,,,,,,,,62,70.7071,9,1.9802,5.05051,37
9108.9,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
9135.14,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
9615.85,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
9993.78,50300,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,670792.041,,,,,,,,,,61.6162,70.297,1,4,2.0202,46.0784
