# Started at: 2022-04-08 19:36:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0266.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0266.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,49900,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,50,0
151.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.805,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
993.143,49900,49700,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.718,646340.478,,,,,,,,,,66.6667,4,6,71.7172,3.15789,2.0202
1193.68,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1701.86,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1993.66,49900,49700,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646346.487,,,,,,,,,,68.3168,2,4,75.2475,0,5.05051
2236.72,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2744.54,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2993.15,50100,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646352.457,,,,,,,,,,68,1.0101,2.0202,71.7172,4.9505,5.05051
3279.71,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3787.67,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3993.54,50300,49700,50300,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646358.444,,,,,,,,,,68.3168,1,5.05051,72,5.94059,1.9802
4322.85,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
4830.56,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4992.89,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646364.428,,,,,,,,,,67,2.9703,9.18367,71.7172,1.0101,2.0202
5149.34,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5365.93,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
5993.83,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646370.483,,,,,,,,,,68.3168,5,6,72.2772,3,4
6154.98,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
6663.18,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
6993.7,49900,49500,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646376.476,,,,,,,,,,68.3168,8,4,72,1,3
7198.24,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
7706.39,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
7993.03,49900,49700,50100,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646382.496,,,,,,,,,,68.6869,9,0,72,1,6
8241.25,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
8749.35,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
8993.32,49700,49300,49700,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646388.516,,,,,,,,,,68,11.1111,0,71.2871,0,5
9284.54,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
9792.64,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
9993.85,49900,49500,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646394.571,,,,,,,,,,68,10,0,72.549,1,3.9604
