# Started at: 2022-04-08 19:10:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0119.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,49500,49500,49700,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
272.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.631,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6,75.7576,3.0303,33,5.10204,5.05051
1994.83,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,24.75,636748.521,,,,,,,,,,2.0202,77,0,33.3333,12.1212,0
2994.44,49500,49100,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,636754.610,,,,,,,,,,2,77.7778,0,33,3.0303,13
3994.62,49500,49100,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,636760.658,,,,,,,,,,3,77,0.990099,33.3333,9.70874,7
4994.91,49300,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,636766.814,,,,,,,,,,3.9604,77,0,33,0,16.3265
5994.59,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,636772.847,,,,,,,,,,2,77,0,34.6535,0,14.1414
6994.08,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,636778.913,,,,,,,,,,2.0202,77,0,33.3333,0,14.8515
7994.09,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,636785.046,,,,,,,,,,3.9604,76.7677,0,33,1,16.6667
8994.1,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,636791.141,,,,,,,,,,1.0101,77,0,33.3333,1,16.3265
9994.85,49500,49100,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,636797.156,,,,,,,,,,3.92157,76.7677,0,33.3333,0,11.2245
