# Started at: 2022-04-08 18:59:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0061.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14435,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
173.521,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
305.863,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
358.682,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
496.949,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
602.405,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
687.991,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
846.302,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
879.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
993.601,49900,50100,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.815,632858.334,,,,,,,,,,13.8614,2,85.1485,7,89,89.7959
1162.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1268.43,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1353.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1512.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1544.89,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1736.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1756.09,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1927.08,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1993.02,49900,50500,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632865.503,,,,,,,,,,6.12245,0,81.8182,6.06061,97,90.099
2178.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2210.34,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2401.45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2421.84,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2592.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2665.66,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2783.78,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2909.46,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2974.99,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2993.49,49900,50500,49900,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632872.638,,,,,,,,,,1.0101,0.990099,82.8283,19.2308,96.0784,91.0891
3258.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3331.47,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3449.49,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3575.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3640.59,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3819.02,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3831.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3993.07,50300,50900,50300,49300,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632878.025,,,,,,,,,,1.9802,1,82.1782,16,96.9697,90.9091
4115.01,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4241.13,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4306.19,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4484.92,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4497.23,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4688.46,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4728.79,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4879.47,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4993.72,50500,50900,50500,49100,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632885.217,,,,,,,,,,8,0,82,6.06061,97,91
5150.81,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5162.71,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5353.82,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5394.49,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5545.05,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5638.33,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5736.14,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5882.13,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5927.35,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5993.54,50300,50900,50500,49100,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632892.399,,,,,,,,,,7.92079,0,82,11.7647,96.0396,91
6210.55,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6304.28,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6401.82,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6548.07,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6592.83,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6783.99,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6791.94,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6975.11,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6993.27,50700,50900,50500,49500,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632899.524,,,,,,,,,,6.06061,0,82.8283,9.09091,96.9697,91
7214.05,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7258.43,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7449.61,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
7457.76,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7640.79,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
7701.58,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7800.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7831.91,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7993.16,50700,51300,50700,49300,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632906.712,,,,,,,,,,1,1,81.8182,12.1212,97,90.099
8115.13,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8123.52,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8306.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8367.24,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8497.54,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
8611.11,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8688.63,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
8854.8,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8879.81,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
8993.07,50900,51100,50900,49300,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632913.801,,,,,,,,,,6,0,84,11,97.0297,90.9091
9163.09,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9276.82,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
9354.34,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
9520.68,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9545.48,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
9736.62,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9764.46,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9927.79,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
9992.98,51100,51100,50700,49900,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,632921.000,,,,,,,,,,8.91089,0,82,8.08081,96,91
