# Started at: 2022-04-08 20:18:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0509.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,47900,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
133.599,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.928,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
994.137,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.632,661740.886,,,,,,,,,,88,90.8163,86,9,6.12245,2
1137.07,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
1637.38,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
1993.73,48500,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661747.554,,,,,,,,,,97.0297,94,84,5.94059,7,1.0101
2140.01,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
2640.03,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,
2993.92,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661754.251,,,,,,,,,,97.9798,93,89,5,5.10204,0
3142.22,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
3642.87,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,
3993.95,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661761.029,,,,,,,,,,97.0297,94,84,6.93069,3.125,0
4145.12,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
4648.72,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
4993.58,48700,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661767.673,,,,,,,,,,98,93,85.1485,0,7.07071,2.9703
5151.03,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
5652.14,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,
5993.72,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661774.379,,,,,,,,,,97,94,84.6939,5.94059,7,0
6154.6,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,
6656.57,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,
6993.86,48700,48500,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661781.035,,,,,,,,,,97.0297,93.0693,84,4.0404,6,0
7158.13,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
7658.04,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,
7994.19,48900,48700,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661787.757,,,,,,,,,,97.9798,93.9394,85.2941,6.86275,8.08081,1.96078
8160.04,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,
8660.67,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,
8993.87,49100,48700,49100,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661792.717,,,,,,,,,,97.0588,93.9394,86.8687,4.9505,7,0
9163.19,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,
9664.03,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,
9994.06,48900,48700,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661799.447,,,,,,,,,,97.9592,93.1373,84.8485,3.0303,6.06061,1
