# Started at: 2022-04-08 21:34:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0939.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,49300,49100,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
170.918,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
774.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
993.512,49500,49500,49700,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.418,689777.758,,,,,,,,,,17.1717,15,36.6337,12.3711,62.6263,2.04082
1247.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1277.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1296.12,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.07,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689783.932,,,,,,,,,,13.2653,15,34.3434,18.1818,64.2857,1.0101
2270.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2383.23,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.62,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689790.156,,,,,,,,,,15,15.1515,39.7959,15.8416,63,2.0202
3244.28,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3489.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.19,49700,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689796.347,,,,,,,,,,21,19,49.505,3.06122,63,0
4218.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4993.26,49900,49500,49700,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689802.584,,,,,,,,,,28.5714,14.1414,35,8,63.6364,1
5192.52,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5251.35,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.35,49900,49300,49700,48700,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689808.759,,,,,,,,,,20.202,26,34,4.0404,63.3663,2
6166.49,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6357.15,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6769.33,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6993.04,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689814.992,,,,,,,,,,39.604,15.8416,34.3434,6.93069,63,0
7291.37,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7462.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.43,49900,49500,49700,48700,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689821.231,,,,,,,,,,17.3469,26,35.2941,7.07071,63,2.94118
8265.56,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8993.46,49700,49300,49700,48700,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689827.365,,,,,,,,,,15.1515,28.7129,34.3434,8.91089,63.6364,0
9224.91,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9239.53,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9992.62,49700,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,689833.573,,,,,,,,,,15,32.3232,34,9.18367,63,0
