# Started at: 2022-04-08 20:06:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0439.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.604,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.528,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.091,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
838.693,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.962,49500,49100,49700,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.632,657233.330,,,,,,,,,,57.5758,78.2178,63.3663,85.7143,6.06061,60.8247
1153.69,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
1656.37,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
1992.49,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657240.093,,,,,,,,,,56.4356,76,60,89.899,2,65.6863
2157.74,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
2661.04,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
2991.91,50300,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657246.796,,,,,,,,,,54,76.2376,59,89.1089,4,67.6471
3162.29,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
3662.98,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
3992.47,50100,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657253.568,,,,,,,,,,54,76,59.4059,90,6,61
4165.86,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
4669.42,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
4992.09,50100,49500,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657260.300,,,,,,,,,,54.5455,75.7576,59.596,90,5.05051,62.3762
5170.1,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,
5521.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5671.59,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
5991.99,50100,49700,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657267.101,,,,,,,,,,54.4554,76.2376,60.396,89.1089,5.10204,61.3861
6172.17,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
6672.73,,,,,,,,,,,,,,,,,,,,,,,647,,,,,,
6992.58,49900,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657273.874,,,,,,,,,,53.5354,76.7677,60.396,90,5.05051,61
7173.76,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
7674.77,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
7992.26,50300,49700,50700,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657280.627,,,,,,,,,,57.8431,76,61.6162,89.1089,5.05051,60.6061
8175.58,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
8679.3,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
8992.09,50300,50100,50300,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657287.449,,,,,,,,,,54.1667,76.4706,59,89.899,6.12245,63
9181.21,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
9682.35,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
9991.92,50500,50100,50500,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657294.174,,,,,,,,,,55.4455,76.7677,60.396,89.899,4,67.3267
