# Started at: 2022-04-08 20:44:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0655.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14135,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
166.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.233,49500,48900,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.579,671225.403,,,,,,,,,,8,87.1287,1.0101,7.92079,0,21.2121
1994.04,49700,49300,49700,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671231.898,,,,,,,,,,4,86,0.990099,0,7.07071,22
2993.92,49500,49100,49300,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671238.397,,,,,,,,,,1.0101,85.8586,0,1,4,23.2323
3993.63,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671244.906,,,,,,,,,,3,85.2941,1,1.96078,4,24.2424
4993.96,49700,49100,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671251.360,,,,,,,,,,2,86,0.990099,0,9,20.4082
5993.96,49500,49300,49700,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671257.843,,,,,,,,,,2.9703,85.8586,1.02041,5.05051,0,24.5098
6993.91,49700,49300,49900,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671264.297,,,,,,,,,,2.9703,86.1386,0.990099,0.990099,6,25.7426
7993.35,49900,49300,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671270.774,,,,,,,,,,0,86,7,0,0,23.7624
8813.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8993.63,49700,49500,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671277.291,,,,,,,,,,2.9703,85.1485,0,1.9802,7,22
9994.2,49500,49700,49900,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671283.737,,,,,,,,,,2,85.8586,0,0,6.86275,24.7525
