# Started at: 2022-04-08 21:23:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0877.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,49700,49500,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.393,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.827,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.915,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.378,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
530.122,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
657.675,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.349,49700,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,685686.731,,,,,,,,,,15.3061,31.3131,23.4694,42.4242,51,64.6465
1135.64,,,,,,,,,,,,,,,,,,,,18,,63,,,,,,,
1137.25,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1138.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1151.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1278.83,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1533.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1994.36,49900,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685692.824,,,,,,,,,,15.1515,38,20.7921,44.5545,50,63
2130.25,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2130.69,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
2132.62,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2135.9,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
