# Started at: 2022-04-08 19:38:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0280.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0280.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,48900,48700,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
199.183,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
290.762,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
382.802,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
474.331,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
565.987,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
659.375,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
751.678,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
992.582,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.707,647226.590,,,,,,,,,,75.7576,5.15464,6.12245,0,2.04082,4.08163
1097.88,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1189.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1281.35,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1372.88,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1465.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1558.73,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1650.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1742.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1833.87,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1992.94,48700,48500,48900,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,647232.122,,,,,,,,,,75.2475,8,0,0,1,8.91089
2179.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2271.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2363.01,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
