# Started at: 2022-04-08 19:00:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0068.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,49900,49900,50100,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
462.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
787.897,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.944,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.858,633349.771,,,,,,,,,,9.09091,76.7677,7,3.06122,6.18557,4.08163
1384.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1709.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.39,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,633355.569,,,,,,,,,,3.9604,73,8,0,7.92079,6.06061
2299.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2623.57,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2994.84,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,633361.456,,,,,,,,,,2,74.2574,8,0,7.92079,9.90099
3210.81,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3536.26,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3994.92,49500,49300,49700,48300,48500,70000,896000,896000,896000,896000,600000,600000,,633367.271,,,,,,,,,,2.04082,72.7273,7,0,9,6.06061
4124.21,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4450.15,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4773.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4994.64,49500,49100,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,633373.180,,,,,,,,,,2,74,8.08081,0,1.02041,13.1313
5366.27,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5689.83,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5994.58,49700,49300,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,633379.077,,,,,,,,,,3,73.7374,6.06061,0,6.06061,8.82353
6277.13,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6601.45,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6994.34,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,633384.942,,,,,,,,,,2.0202,73.2673,8,1,8,10.2041
7188.25,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7513.27,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7837.44,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7994.12,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,633390.774,,,,,,,,,,3,73.7374,8,0.990099,7,8.08081
8429.16,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8753.26,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
8994.75,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,633396.646,,,,,,,,,,3.9604,74,7,0,7,7.92079
9352.44,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9676.69,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9994.3,49300,48900,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,633402.519,,,,,,,,,,3.0303,73.7374,7,5,3,7
