# Started at: 2022-04-08 19:20:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0173.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
126.165,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.352,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.739,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
993.428,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.718,640424.287,,,,,,,,,,8.91089,8.16327,48,90.9091,2,15.3061
1104.24,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
1132.64,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
1632.99,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
1993.53,48700,48300,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640430.428,,,,,,,,,,12,0,47,92.9293,0,17.8218
2103.54,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
2134.19,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
2635.52,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
2993.03,49300,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640436.625,,,,,,,,,,4,0,47,92.1569,5,22
3103.79,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
3136.78,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
3638.33,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
3993.11,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,640442.863,,,,,,,,,,6,1.0101,49.4949,92.8571,8,15
4104.08,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
4139.91,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
4642.87,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,
4993.66,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640449.066,,,,,,,,,,3,3,46.5347,93.0693,7.92079,17.8218
5104.4,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
5144.87,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,
5645.21,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,
5993.68,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640455.305,,,,,,,,,,2.0202,9.18367,46.4646,92,1,16.1616
6103.73,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
6147.06,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,
6648.24,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
6993.06,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640461.454,,,,,,,,,,4,7.07071,47,93.1373,7.07071,12.2449
7104.07,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
7150.85,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,
7650.68,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,
7993.38,49100,48900,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,,640467.759,,,,,,,,,,3.0303,3,49.505,92.8571,6.06061,16
8104.37,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
8153.21,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,
8656.24,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,
8993.85,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640473.929,,,,,,,,,,3,0,46.4646,93,6.12245,17.3469
9102.87,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
9159.65,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,
9662.83,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,
9993.53,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,640480.126,,,,,,,,,,4,1.96078,47,92,7,19.6078
