# Started at: 2022-04-08 21:06:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0780.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.443,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.715,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.773,49100,48900,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.493,679326.685,,,,,,,,,,22.2222,31.6832,9.09091,8.24742,71,6.93069
1122.25,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1122.73,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1995.11,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,679332.885,,,,,,,,,,26,32.3232,0,7.07071,71,6.12245
2123.53,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
2124.61,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2587.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2994.84,49100,48700,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,679339.030,,,,,,,,,,24.7525,33.6634,1,12.1212,71,7.92079
3122.91,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
3123.13,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
3994.58,48900,48500,49300,47700,48500,70000,896000,896000,896000,896000,600000,600000,,679345.253,,,,,,,,,,25,36,0,9.80392,71,6.06061
4122.33,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
4128.52,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
4995.1,48700,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,679351.486,,,,,,,,,,18,32,0,11.2245,70.297,11
5121.61,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
5123.32,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
5995.19,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,679357.646,,,,,,,,,,23.7624,32,1.9802,14.8515,70.7071,7
6122.63,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
6123.4,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
6994.65,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,679363.882,,,,,,,,,,24.4898,36.3636,1,7.07071,71,7
7122.67,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
7127.86,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
7995.15,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,679370.084,,,,,,,,,,17.1717,40.5941,1,1.96078,71,15.8416
8122.04,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
8128.27,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
8994.26,49300,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,679376.266,,,,,,,,,,18.8119,39.3939,8.08081,0,71,7
9123.08,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
9124.61,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
9995.11,49500,48900,49300,47700,48700,70000,896000,896000,896000,896000,600000,600000,,679382.487,,,,,,,,,,28,33,0.990099,9.09091,70.7071,7
