# Started at: 2022-04-08 18:55:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0034.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,47500,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
231.596,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
327.778,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
839.984,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.315,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,75.5102,14.1414,62.6263,4.0404,3.06122,90.9091
1672.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.19,48300,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.804,631202.306,,,,,,,,,,77.2277,6.93069,62,7.14286,7,91
2507.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.61,48500,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,631208.967,,,,,,,,,,77.7778,11.1111,62,0,9.80392,90.9091
3311.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.45,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,631215.493,,,,,,,,,,77,15.1515,62,1,0,91.0891
4110.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4825.12,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4994.42,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,631222.089,,,,,,,,,,77.2277,14.2857,62,1,0,91
5625.47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5994.44,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,631228.693,,,,,,,,,,77,15.8416,63.3663,1.9802,0,91.9192
6424.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6703.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6993.49,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,631235.298,,,,,,,,,,78,17.3469,62,1,0,91
7225.92,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7963.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7993.7,49100,48900,48900,47900,48700,70000,896000,896000,896000,896000,600000,600000,,631241.928,,,,,,,,,,78.2178,14,62,0,4.0404,91
8758.36,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8994.29,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,631248.456,,,,,,,,,,77,15.1515,62,0.990099,0,91
9593.55,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9993.74,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,631255.113,,,,,,,,,,76.7677,18.8119,62,1,5.05051,91.9192
