# Started at: 2022-04-08 21:35:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0947.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09173,47900,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.499,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
213.098,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.856,48300,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,24.461,690258.914,,,,,,,,,,32.6531,56.701,29.8969,11.2245,85.7143,68
1120.09,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1993.32,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,690265.816,,,,,,,,,,33,57.4257,30,8.08081,94.0594,68.6869
2121.1,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
2188.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.18,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,690272.710,,,,,,,,,,41.4141,56.5657,29,4,94,68
3123.18,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3993.71,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,690279.574,,,,,,,,,,39.3939,57,27.2727,9.90099,93.9394,69
4124.05,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4992.84,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,690286.496,,,,,,,,,,32.3232,56.5657,30.6931,9.09091,94.9495,68
5118.36,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5993.52,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,690293.362,,,,,,,,,,35.2941,57,28.5714,8.08081,94,68.6275
6118.54,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
6993.57,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,690300.282,,,,,,,,,,44.4444,57,25,5,94.0594,68.6869
7122.62,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
7201.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7993.54,49300,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,690307.158,,,,,,,,,,39.3939,59.596,30.6931,1.0101,94,68
8122.19,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8993.68,49500,49300,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,690314.080,,,,,,,,,,36.6337,57.4257,33.6735,4.0404,94.0594,69
9123.63,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
9993.47,49500,49700,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,690320.999,,,,,,,,,,39.3939,56.5657,25,9.70874,94.898,68
