# Started at: 2022-04-08 19:33:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0250.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.045,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.357,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.855,49900,49500,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.74,645343.457,,,,,,,,,,12.2449,87,70.297,18.1818,13.7255,42.8571
1115.82,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1118.17,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1994.28,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645349.983,,,,,,,,,,14,87,69.697,20.202,8.08081,45
2115.34,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
2116.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2994.09,50300,50100,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645356.430,,,,,,,,,,13.2653,87.2549,70,16.1616,10.8911,44
3115.04,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3115.27,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,
3993.85,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645362.975,,,,,,,,,,15.3061,88,70,16,10.101,42.4242
4117.73,,,,,,,,,,,,,,,,,,,,,,52,1501,,,,,,
4994.19,50300,49900,50300,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645369.440,,,,,,,,,,13,86.8687,70,20.7921,10.8911,44.1176
5115.03,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
5116.31,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5993.88,50300,49700,50300,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645375.973,,,,,,,,,,15,88,68.6869,16,12.8713,42.4242
6114.93,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,
6115.35,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6994.21,50300,50100,50300,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645382.515,,,,,,,,,,17.1717,87.1287,69.6078,18.6275,7.07071,46
7115.08,,,,,,,,,,,,,,,,,,,,,,94,2642,,,,,,
7266.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.33,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645389.025,,,,,,,,,,15,87.1287,70.7071,15.3061,6.06061,49.5146
8115.08,,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,
8117.76,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
8994.21,50300,49700,50100,49100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645395.545,,,,,,,,,,15.3061,87,69.3069,16,10,42
9115.31,,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,
9116.22,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
9994.17,50300,49700,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645402.085,,,,,,,,,,12.1212,88,70,26,8,43.4343
