# Started at: 2022-04-08 18:52:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08523,48700,48500,48700,47200,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,50
114.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.585,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.003,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
993.901,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.922,630088.871,,,,,,,,,,68.75,4.12371,92.8571,26,90.9091,2
1122.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1173.39,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1682.41,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1855.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.08,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630095.570,,,,,,,,,,73.2673,4.90196,100,23.2323,91.1765,6.12245
2182.47,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
2690.45,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
2993.44,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630102.222,,,,,,,,,,72.7273,1.0101,100,27.7228,92,7.07071
3202.9,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
3710.54,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
3993.59,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630108.879,,,,,,,,,,73.7374,2,100,28.2828,92,3
4215.49,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
4725.39,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
4993.96,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630115.552,,,,,,,,,,72.2772,0,99.0099,27,92,4
5226.62,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
5274.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5734.85,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
5994.04,49300,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630122.181,,,,,,,,,,75,6,100,24.2424,92,3.06122
6234.37,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
6742.52,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
6993.27,49500,49100,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630128.895,,,,,,,,,,75,8,100,18,91.1765,10
6999.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7244.84,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
7754.12,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
7993.71,49500,49100,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630135.523,,,,,,,,,,72.7273,1,100,24.4898,91.9192,8.82353
8256.67,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
8765.15,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
8787.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8993.49,49500,48900,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630142.206,,,,,,,,,,73,6.12245,100,20.202,92,5.10204
9265.28,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
9773.12,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
9993.24,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630148.849,,,,,,,,,,76.7677,6.93069,100,22.549,92,8.91089
