# Started at: 2022-04-08 21:31:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,50
152.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.906,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.91,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.45,688573.771,,,,,,,,,,5.05051,14,0,7.07071,15,87.8788
1156.92,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
1197.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1656.33,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
1993.47,48300,47900,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,688579.575,,,,,,,,,,3.0303,2.0202,0.990099,17,15.8416,91.0891
2160.31,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
2667.04,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
2992.99,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,688585.291,,,,,,,,,,4,9,1,11.8812,15,90.9091
3170.87,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
3670.34,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
3993.02,48300,48100,47900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688591.039,,,,,,,,,,3.0303,0.990099,0,15.1515,15,90
4174.23,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
4680.71,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
4993.21,47900,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,688596.757,,,,,,,,,,4.9505,8.08081,1.0101,8,17,91
5184.44,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
5690.98,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
5992.76,47900,48100,47900,46800,47900,70000,896000,896000,896000,896000,600000,600000,,688602.563,,,,,,,,,,6,10.2041,6.86275,0,15,91
6194.78,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
6701.24,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
6993.02,47900,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,688608.351,,,,,,,,,,3.0303,8.91089,9.18367,0,15,90
7205.26,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,
7711.65,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,
7993.04,48100,47700,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,,688614.042,,,,,,,,,,3.0303,14.1414,1,0,15,91.1765
8215.34,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,
8721.83,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
8992.59,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,688619.735,,,,,,,,,,4,14.8515,2.9703,0,18,89.899
9225.55,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
9731.96,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,
9992.69,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,688625.523,,,,,,,,,,11,0,4.08163,5,15,91.0891
