# Started at: 2022-04-08 19:19:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,48700,48500,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
763.816,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
990.687,48700,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.718,640243.753,,,,,,,,,,8.08081,7,86.7347,1.02041,4.08163,7.07071
1128.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1493.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.28,48300,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640249.465,,,,,,,,,,0,0,86.2745,1.0101,11.8812,7
2222.31,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2814.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2990.89,48300,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640255.132,,,,,,,,,,1.0101,0,86.8687,2,11.1111,9.09091
3543.96,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3990.97,48500,48300,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640260.871,,,,,,,,,,1,0,86,2.0202,11.8812,11.1111
4272.94,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4865.73,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4990.79,48300,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640266.547,,,,,,,,,,1,0,86.8687,2.9703,4.0404,13.1313
5594.49,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5991.11,48300,47900,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640272.180,,,,,,,,,,1,0,86.2745,2.0202,4.0404,16.6667
6323.28,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6918.12,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6991.07,48300,47700,48100,47400,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640277.959,,,,,,,,,,2.9703,0,86.8687,2,5.88235,15.3061
7647.95,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7991.2,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640283.626,,,,,,,,,,2.9703,0.990099,86,2.0202,4.0404,14.1414
8147.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8379.41,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8973.23,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8990.7,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640289.371,,,,,,,,,,2.9703,0,86.8687,2.0202,4.9505,12.2449
9703.27,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9990.62,48700,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,640295.070,,,,,,,,,,3,0,86,2,4.0404,16
