# Started at: 2022-04-08 20:03:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0426.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.777,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.489,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.625,50100,49700,49900,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.6,656306.624,,,,,,,,,,87.7551,11,89,56.5657,53,83.1683
1228.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.72,50300,50500,50300,48900,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656314.373,,,,,,,,,,88.1188,15.3061,90,55,51,81.8182
2118.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2176.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2467.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.65,50500,50100,50300,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656321.900,,,,,,,,,,88,17.4757,91,60.7843,51.5152,82
3195.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3994.12,50700,50500,50500,49300,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656329.473,,,,,,,,,,87,17.5258,90,61.3861,48,83
4271.04,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4765.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.39,50900,50900,50900,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656336.952,,,,,,,,,,88,16.8317,90,57.5758,51.5152,82.8283
5155.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5161.66,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5993.63,51100,51100,50900,49700,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656344.506,,,,,,,,,,88,14,90.9091,55,52.5253,82
6237.44,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6994.57,51100,50900,50900,49700,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656352.011,,,,,,,,,,87,14.7059,90.1961,58,51,83
7127.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7167.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.1,51100,50900,51100,49900,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656359.593,,,,,,,,,,88,16.6667,90.9091,56,51,82.1782
8203.95,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8993.6,51300,50900,51100,49900,50500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656367.088,,,,,,,,,,88,17,90,60,50.495,82.6531
9232.28,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9279.64,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9471.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9993.87,51100,50900,51500,49900,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656374.667,,,,,,,,,,88,17.8218,90.9091,61,48,83
