# Started at: 2022-04-08 20:00:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0407.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0407.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,48700,48100,48700,47400,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
119.787,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
620.248,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
995.072,48300,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.654,655133.840,,,,,,,,,,1.02041,6.12245,19,89,7.07071,6.12245
1121.92,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
1621.75,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1994.68,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,655139.502,,,,,,,,,,1.9802,1,18.1818,98,6.12245,9.18367
2123.52,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
2216.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2624.43,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2994.41,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655145.227,,,,,,,,,,2,0,19,97.9798,14.8515,3
3126.68,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
3629.37,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
3994.2,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,655150.906,,,,,,,,,,2,0,18.1818,98,7.92079,8
4131.79,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
4634.38,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
4994.36,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655156.656,,,,,,,,,,1.0101,0.990099,18.8119,97.9798,7,8.16327
5136.9,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
5639.44,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
5994.41,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,655162.429,,,,,,,,,,2,0,18.1818,98,4.16667,10.101
6141.97,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
6644.21,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
6995.16,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,655168.130,,,,,,,,,,2,0,18,98,7.92079,7.92079
7146.85,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
7649.04,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
7994.85,48500,48100,48500,47000,47900,70000,896000,896000,896000,896000,600000,600000,,655173.835,,,,,,,,,,1.0101,0,19,97.9798,7.07071,7.07071
8151.59,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
8653.99,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
8994.87,48700,48300,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,655179.595,,,,,,,,,,1.0101,1.9802,18.1818,98,7,8.08081
9156.67,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
9658.86,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
9994.79,48300,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,655185.365,,,,,,,,,,1,0,18.1818,98,6,11
