# Started at: 2022-04-08 19:20:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0174.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09198,49100,49100,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
123.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.612,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
357.949,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.539,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
993.552,49100,49100,49300,48100,48300,70000,896000,896000,896000,896000,600000,600000,24.729,640486.455,,,,,,,,,,1.02041,73.7374,8.08081,9.09091,89.2157,44
1096.89,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1128.01,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1632.79,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1993.53,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,640492.887,,,,,,,,,,2,69.697,9.80392,7.14286,91.9192,41.8367
2097.29,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
2133.45,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
2638.77,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
2993.24,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,640499.375,,,,,,,,,,2,69.3069,3.0303,13,91.0891,43.5644
3097.38,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
3138.23,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
3642.98,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
3680.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.75,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,640505.813,,,,,,,,,,6,70,0,15.1515,91,42
4097.62,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
4158.53,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
4663.2,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
4993,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,640512.280,,,,,,,,,,14.1414,72,0,0,92,45.4545
5097.91,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
5179.23,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
5684.13,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
5992.69,49500,49700,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,640518.704,,,,,,,,,,2,69.697,1,8.91089,91.0891,49.505
6098.26,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
6199.79,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
6704.58,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
6989.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.37,49500,49700,49300,48300,49100,70000,896000,896000,896000,896000,600000,600000,,640525.192,,,,,,,,,,2.9703,69.697,7.07071,10.101,91.9192,42
7098.38,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
7220.15,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
7724.8,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
7993.11,49700,49700,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,640531.662,,,,,,,,,,0,69.3069,6.12245,11,91,42.4242
8098.47,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
8224.16,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
8729.06,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
8993.36,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,640538.078,,,,,,,,,,4.0404,70,8.08081,3,92,46.5347
9098.57,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,
9229.24,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
9733.46,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
9993.17,49500,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,640544.572,,,,,,,,,,8.16327,69.3069,0.990099,0,91.0891,49.505
