# Started at: 2022-04-08 18:58:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0053.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0053.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
151.424,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.28,48300,48100,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,48.4848,1.0101,1.02041,8,5.05051,4.0404
1129.22,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1991.79,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.804,632363.902,,,,,,,,,,49,0,7.07071,5.05051,0.990099,2.04082
2128.53,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
2992.16,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632369.327,,,,,,,,,,48,1,0,1,4,6
3127.56,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3991.97,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632374.728,,,,,,,,,,48.4848,0,1,0,7.07071,0
4128.27,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
4992.5,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632380.208,,,,,,,,,,48.5149,1,13,1,3.06122,0.990099
5127.56,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
5992.27,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632385.567,,,,,,,,,,49,0,3,0,7.07071,0
6126.75,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
6992.67,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632390.976,,,,,,,,,,49,0,6.86275,2.0202,6.93069,0
7127.95,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
7991.77,47700,47500,47700,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632396.448,,,,,,,,,,48,1,4.08163,5.05051,4,0
8127.07,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
8992.36,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632401.895,,,,,,,,,,48.4848,0,2.0202,0,8,0
9126.14,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
9992.81,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632407.367,,,,,,,,,,49.0196,0,7.76699,2.9703,4.0404,2
