# Started at: 2022-04-08 20:06:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0442.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
118.987,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
122.343,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
619.074,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
994.254,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.643,657431.454,,,,,,,,,,4.0404,22.449,7.14286,92,1.0101,7.21649
1106.55,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1118.97,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
1618.56,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
1994.33,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,657437.054,,,,,,,,,,2.0202,21.2121,0,97,8.73786,13
2108.39,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2120.5,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
2622.15,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,
2994.98,49300,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,657442.735,,,,,,,,,,1.9802,21,0,96,10,9
3110.09,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3121.62,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
3623.21,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
3995.11,49100,48500,49100,47400,48300,70000,896000,896000,896000,896000,600000,600000,,657448.321,,,,,,,,,,1.0101,21.2121,1.9802,96.9697,9,9.90099
4111.86,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4122.69,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,
4624.66,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,
4994.56,49100,48700,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,657454.019,,,,,,,,,,1,21.7822,0,97,1.9802,15.1515
5113.61,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5126.82,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,
5628.85,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,
5994.87,49100,48500,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,,657459.684,,,,,,,,,,1.0101,21,1,96.0396,4.0404,15.3061
6096.04,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6128.54,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,
6630.42,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,
6994.51,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,657465.307,,,,,,,,,,1,21,1.0101,97,6.12245,11
7097.92,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7130.18,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,
7630.16,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,
7994.92,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657470.893,,,,,,,,,,7,22.549,0,97,10,2.0202
8099.99,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8129.94,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,
8631.96,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,
8994.07,48700,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,657476.600,,,,,,,,,,2.9703,21.2121,0,97,11,7
9101.8,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
9131.78,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,
9633.64,,,,,,,,,,,,,,,,,,,,,3673,,,,,,,,
9994.81,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,657482.263,,,,,,,,,,2,21.7822,0,96.0396,17.1717,2.0202
