# Started at: 2022-04-08 19:53:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09198,48900,48500,49100,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
122.876,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.664,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
994.42,49100,49300,49300,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.686,652589.631,,,,,,,,,,49.4949,69,4.08163,8,13.7255,89
1128.12,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
1631.43,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
1994.31,49300,49100,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652596.358,,,,,,,,,,49.505,66.6667,2,6.06061,14,98
2134.51,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
2635.7,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
2995.11,49500,48900,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652603.038,,,,,,,,,,51,69,4.0404,4.0404,10.8911,99
3138.95,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
3640,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
3994.81,49500,49500,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652609.671,,,,,,,,,,49,70.297,2,12.7451,10.8911,98.9899
4143.07,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
4644.15,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
4994.83,49500,49700,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652616.380,,,,,,,,,,48.4848,67,1,4.08163,15.1515,98.0392
5148.43,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
5649.71,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
5994.21,49500,49500,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652622.975,,,,,,,,,,51.4851,67,0,10.101,10.8911,98.9899
6152.89,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
6654.07,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
6994.88,49500,49700,49900,48300,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652629.683,,,,,,,,,,50.5051,66.3366,13.8614,1,10,99
7157.08,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
7658.41,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
7994.59,49900,49700,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652636.336,,,,,,,,,,51,66.6667,5.05051,0,15.8416,98.9899
8162.71,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
8664.19,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,
8994.86,49900,49700,49700,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652643.053,,,,,,,,,,47.4747,68,1.9802,6.06061,14.8515,98.0198
9167.62,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
9668.62,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9994.71,50100,49700,49900,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652649.733,,,,,,,,,,50.495,68.3168,11.2245,0,10,99
