# Started at: 2022-04-08 19:26:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14573,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.837,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.814,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
991.944,49700,49500,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.697,642752.266,,,,,,,,,,1.02041,6.12245,2,15.1515,65.6566,0
1179.07,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1694.68,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
1991.85,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642758.101,,,,,,,,,,1.0101,0,1.0101,14.1414,68,0.990099
2208.72,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2724.19,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
2991.07,49900,49300,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642763.946,,,,,,,,,,2,0,0,14.8515,67.6768,0
3238.22,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
3753.67,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
3991.14,49700,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642769.736,,,,,,,,,,1,0,1,16.1616,66.3366,0
4267.97,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
4991.69,49700,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642775.552,,,,,,,,,,2,0,0.990099,8,69.3069,3.92157
5125.86,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
5641.42,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
5991.57,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642781.385,,,,,,,,,,2.9703,8.82353,1,9.80392,67.6768,0
6155.34,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
6671,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
6991.87,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642787.228,,,,,,,,,,1,1,0,16.6667,66.3366,0
7185.5,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
7701.34,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
7991.72,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642792.966,,,,,,,,,,1.0101,0,0.990099,7.07071,66.6667,3
8215.42,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
8731.02,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
8991.87,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642798.822,,,,,,,,,,2.9703,2.0202,0,10,67.6768,0
9244.88,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
9760.34,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
9991.74,49300,49100,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642804.623,,,,,,,,,,1.0101,0,8,12.1212,66.3366,0
