# Started at: 2022-04-08 19:52:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0360.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13648,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,50,0
143.016,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
360.218,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
389.934,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
472.974,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
606.853,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.336,49500,48900,48900,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.707,652191.875,,,,,,,,,,12.1212,88.7755,6.12245,46.3918,7.14286,86.8687
1116.38,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1296.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1409.93,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1992.64,49100,49300,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652198.644,,,,,,,,,,5,96,12,48.4848,7.84314,89.899
2116.83,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
2120.85,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2346.66,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2459.61,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2992.6,49500,49500,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,652205.482,,,,,,,,,,6,96,12,43,11.2245,90
3068.77,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3118.56,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
3283.62,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3396.61,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3509.57,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3991.65,49500,49500,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,652212.316,,,,,,,,,,4.0404,96,9.70874,46.4646,14,90
4116.99,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
4333.58,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4446.44,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4971.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.46,49700,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652219.164,,,,,,,,,,4,96,13.1313,43,11.2245,90.099
5117.08,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
5270.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5383.55,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5496.43,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5562.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5992.42,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652225.894,,,,,,,,,,4.0404,95.9596,12.1212,48.5149,6,89.899
6125.83,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
6320.33,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6433.3,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6992.34,49900,49900,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,652232.729,,,,,,,,,,10.8911,96.0784,15.8416,45.5446,5.10204,90
7115.62,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
7144.45,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7370.56,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7483.36,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7991.9,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,652239.490,,,,,,,,,,2.0202,95.9596,13.1313,44,13.1313,90
8017.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8115.72,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
8307.31,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8420.15,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8991.98,49900,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,652246.301,,,,,,,,,,13,96,11.1111,40.5941,6.93069,90
9116.02,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
9131.06,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
9357.07,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9470,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9648.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9992.33,50300,50100,50500,48900,49500,70000,896000,896000,896000,896000,600000,600000,,652253.056,,,,,,,,,,4,96,12,50.5051,7,90
