# Started at: 2022-04-08 20:22:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0528.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,49500,49300,49100,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,33.3333
223.736,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
315.194,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
321.292,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
406.588,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
512.329,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.292,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.589,662990.940,,,,,,,,,,2.0202,10.101,5.05051,40.404,5.05051,42
1177.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1269.11,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1289.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1360.49,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1480.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.36,49500,49300,49300,47900,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,662996.665,,,,,,,,,,2.9703,17.1717,0,32,4.0404,42.4242
2131.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2222.99,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2257.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2314.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2405.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2449.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2990.99,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663002.436,,,,,,,,,,1,12.1212,11,32,2,42
3176.74,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3226.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3268.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3359.75,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3417.46,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991.4,49500,48900,49300,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663008.222,,,,,,,,,,2,18,0,32,2.06186,41
4130.49,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4194.75,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4222.03,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4313.45,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4385.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4404.87,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4990.92,49300,49300,49300,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663013.938,,,,,,,,,,1.0101,11.1111,6,32.3232,4.9505,45.098
5163.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5175.59,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5267.08,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5354.16,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5358.58,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5991.66,49500,49100,49300,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663019.729,,,,,,,,,,1.9802,17,6.06061,32,0,43.5644
6129.24,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6131.29,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6220.85,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6312.28,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6322.51,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6403.69,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6513.58,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6991.14,49300,49100,49100,47900,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663025.389,,,,,,,,,,1.0101,13,5.05051,32,4,43
7174.42,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7265.88,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7290.79,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7357.3,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7481.97,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7991.1,49300,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663031.099,,,,,,,,,,6.12245,11,0.990099,32,3.0303,43
8128.02,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8219.55,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8259.11,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8311.11,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8402.57,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8450.22,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8991.4,49300,49100,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663036.886,,,,,,,,,,8.91089,11,0,32,6,42
9173.31,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
9227.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9264.77,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9356.21,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9418.62,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9991.48,49500,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663042.566,,,,,,,,,,1,13,0,37,5.05051,41.5842
