# Started at: 2022-04-08 20:13:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0480.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.301,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.637,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.02,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
994.611,48300,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.622,659935.112,,,,,,,,,,40.8163,2.0202,80.8081,4.08163,9.09091,86
1140.68,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1689.65,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1994.65,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659941.956,,,,,,,,,,41.4141,9.90099,81,4.0404,7.92079,91.9192
2139.4,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2193.02,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
2994.64,49100,48900,49100,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659948.853,,,,,,,,,,43.1373,2,75.7576,5.94059,9.90099,91
3138.34,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3200.06,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
3703.45,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
3993.92,49100,48900,49300,47700,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659955.706,,,,,,,,,,46.9388,5.05051,83.3333,1,5.05051,92
4142.41,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
4207.39,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
4711.19,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
4993.98,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659962.534,,,,,,,,,,48,0,76.7677,9,6.06061,91.9192
5140.77,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
5214.72,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
5717.97,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
5994.58,49500,49300,49100,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659969.430,,,,,,,,,,41.4141,13.7255,76.5306,0,5.94059,91.1765
6142.28,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
6220.97,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
6724.01,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,
6994.2,49300,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659976.286,,,,,,,,,,48.4848,5.05051,77.2277,1,8.91089,91.9192
7141.06,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
7227.14,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
7730.64,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
7993.88,49300,49300,49500,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659983.083,,,,,,,,,,49,0,76.2376,9.90099,6.06061,91.9192
8140.28,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
8234.79,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
8737.94,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
8993.88,49500,49300,49300,48100,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659989.930,,,,,,,,,,42.4242,12,76.5306,0,4.0404,92.0792
9139.72,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
9240.75,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
9744.29,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
9994.35,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,659996.776,,,,,,,,,,44.4444,7.92079,82,8,6.93069,91
