# Started at: 2022-04-08 21:21:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0867.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0867.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09435,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.012,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.617,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
993.297,49100,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.493,685002.734,,,,,,,,,,6.06061,2.0202,7.07071,90.9091,4.12371,2.0202
1128.7,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
1629.22,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,
1993.68,48900,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685008.356,,,,,,,,,,2,0,0,94,8.91089,8
2128.69,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,
2629.01,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
2993.69,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685014.097,,,,,,,,,,2.9703,1,0,95,12.2449,3
3128.59,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,
3629.04,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
3993.7,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685019.726,,,,,,,,,,2,0,0.990099,94,13.8614,4.9505
4128.54,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
4629.01,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,
4993.38,48700,48300,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685025.413,,,,,,,,,,3.92157,1.96078,0,94,14,0
5128.53,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,
5628.7,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,
5993.13,48500,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685031.034,,,,,,,,,,2.0202,0,0,95.0495,15.1515,0
6129.57,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,
6629.73,,,,,,,,,,,,,,,,,,,,,3829,,,,,,,,
6993.29,48700,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685036.789,,,,,,,,,,0,0,1,94,17,0
7130.66,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,
7630.81,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,
7993.38,48700,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685042.454,,,,,,,,,,1.0101,0.990099,1,94,14,0
8132.15,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,
8632.3,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,
8993.66,48300,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685048.156,,,,,,,,,,4.90196,0,0,94,15.8416,0
9133.1,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,
9633.31,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,
9993.8,48700,48100,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,685053.782,,,,,,,,,,2,0,1,94.9495,17.1717,0
