# Started at: 2022-04-08 19:08:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0109.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0109.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.279,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.793,636107.429,,,,,,,,,,4.08163,37.7551,73.7374,18.3673,20.4082,76.7677
1153.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.17,50100,49700,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636114.185,,,,,,,,,,10.8911,38.6139,71.7172,15.8416,24.2424,75
2166.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.86,50500,49700,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636120.872,,,,,,,,,,5,42.4242,78.4314,15.1515,22,74.7475
3387.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.48,50100,49900,50100,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636126.048,,,,,,,,,,4.0404,50.5051,71.2871,12.3711,22,75.2475
4994.9,50300,50100,50500,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636134.265,,,,,,,,,,16.1616,47.5248,71,1.0101,22.2222,74
5994.48,50300,49700,50300,49300,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636139.420,,,,,,,,,,17.3469,35.3535,72,14.8515,22,75
6588.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6994.42,50300,50100,50500,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636146.137,,,,,,,,,,17.6471,35.6436,71,14,23,75
7994.63,50500,50300,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636152.866,,,,,,,,,,16.3265,35.3535,72,11.4583,22.7723,74.7475
8994.88,50300,50100,50500,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636159.524,,,,,,,,,,14.7059,47.9592,71.2871,4,22,75
9800.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.29,50300,50100,50700,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636166.176,,,,,,,,,,11.2245,39,71.7172,15,23.2323,75
