# Started at: 2022-04-08 21:30:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
130.129,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.294,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
374.707,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
502.094,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
629.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
756.917,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
884.352,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.469,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.439,688456.230,,,,,,,,,,8.16327,3.09278,11.2245,19.802,88.7755,0
1112.39,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1118.48,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1130.78,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1258.14,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
