# Started at: 2022-04-08 19:51:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49100,48900,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
129.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.511,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
388.474,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.582,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.675,651750.691,,,,,,,,,,22.449,7.07071,0,77.3196,1.02041,25.5102
1993.38,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651756.874,,,,,,,,,,22,6.93069,1,77,1.0101,25.2525
2994.35,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651763.195,,,,,,,,,,22.2222,1.0101,5.94059,76.7677,7.92079,24
3993.89,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651769.414,,,,,,,,,,23,1,1,77.2277,9,22
4993.87,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651775.659,,,,,,,,,,22,5.05051,1,76,1.0101,27
5724.34,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.11,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651781.954,,,,,,,,,,23,0,3.0303,77,4,27.7228
6993.38,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651788.146,,,,,,,,,,22.7723,1,0,76.7677,8.08081,23
7993.88,49100,48700,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651794.402,,,,,,,,,,22.2222,6,4.9505,77.2277,5.94059,22
8993.79,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651800.701,,,,,,,,,,23,1,4,76.2376,5.94059,24.4898
9994.09,49100,48900,49300,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651806.874,,,,,,,,,,22.7723,8,1.9802,77,0,26
