# Started at: 2022-04-08 21:13:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0819.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
141.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
210.997,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.42,49300,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.482,682046.812,,,,,,,,,,7.07071,45.4545,44.898,63,9,87.8788
1119.29,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1993.04,49500,49100,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,682053.604,,,,,,,,,,11.8812,48,37.6238,63.3663,7,95.098
2135.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2993.64,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,682060.310,,,,,,,,,,3.06122,54.4554,36.3636,60,9.80392,94
3151.52,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3993.52,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,682067.072,,,,,,,,,,2.9703,49,44,61,9,95
4125.36,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4993.65,49900,49700,49900,48700,48900,70000,896000,896000,896000,896000,600000,600000,,682073.821,,,,,,,,,,2.0202,46,44.4444,60.7843,9,94.9495
5142.01,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5993.62,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,682080.545,,,,,,,,,,6.06061,46,37,61,13.7255,95.0495
6115.96,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6993.6,49900,49900,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,682087.320,,,,,,,,,,10.6796,51,37,60,7.21649,94.9495
7132.47,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
7993.56,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,682094.027,,,,,,,,,,2.0202,51,43.5644,61,7.07071,94.0594
8056.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8149.05,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
8993.59,50100,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,682100.796,,,,,,,,,,2.0202,46,43.8776,60.396,8.08081,94.9495
9122.98,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
9993.35,50100,49700,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,682107.577,,,,,,,,,,4,46,38,61,14,95
