# Started at: 2022-04-08 19:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0166.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0166.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
145.448,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.28,48700,48300,48700,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.729,640008.004,,,,,,,,,,1.0101,5.05051,56.4356,21.2121,1.0101,8.16327
1124.49,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1994.4,48700,48300,48900,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640013.886,,,,,,,,,,3,0.990099,55,23.7624,0,11
2124.01,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2994.08,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640019.645,,,,,,,,,,2.9703,0,55.5556,23.2323,0,11.7647
3123.91,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3994.43,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640025.467,,,,,,,,,,1.02041,0.990099,55,23,0.990099,9
4123.49,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
4994.11,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640031.280,,,,,,,,,,2,0,55,23,0,12.7451
5123.3,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
5994.1,48300,48300,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640037.091,,,,,,,,,,2,0,55,23,0.990099,8.16327
6123.11,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
6994.06,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640042.891,,,,,,,,,,2.0202,0,55,23.7624,0,10.7843
7122.64,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
7994.18,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640048.727,,,,,,,,,,2,0,55.4455,23.7624,1,8.91089
8122.57,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
8993.82,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640054.520,,,,,,,,,,3,0,55,24,0,10
9122.2,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
9994.38,48700,48300,48700,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640060.409,,,,,,,,,,0,0.990099,55,22.2222,0,10.8911
