# Started at: 2022-04-08 21:09:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0797.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0797.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49300,48900,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
141.857,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.608,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
701.757,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.996,49500,49100,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,24.504,680582.208,,,,,,,,,,12.2449,11.2245,88.7755,89,1.03093,4.08163
1184.31,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1270.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1708.03,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1830.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.98,49900,49100,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,680588.390,,,,,,,,,,4.0404,2.94118,99.0099,96.0396,6.06061,7.07071
2227.43,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2394.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2750.84,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
2960.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.89,49500,49100,49300,48100,48300,70000,600000,600000,600000,600000,600000,600000,,680594.540,,,,,,,,,,4.08163,1.0101,100,94.9495,0,16.8317
3270.29,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3526.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3793.31,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
3992.8,49900,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,680600.702,,,,,,,,,,5.94059,1.0101,100,96,1,14.8515
4088.14,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4312.57,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4649.21,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4836.37,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
4993.2,49700,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,680606.850,,,,,,,,,,5,1,99.0099,95,1,18.6275
5217.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5355.85,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5879.23,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5992.66,49500,49100,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,680612.932,,,,,,,,,,5,1,100,96.0396,1,12.2449
6398.64,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6921.92,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
6993.2,49500,49100,49500,48100,48300,70000,600000,600000,600000,600000,600000,600000,,680619.118,,,,,,,,,,5,1,100,95,1,11.2245
7441.45,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
7458.65,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7965.18,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
7993.41,49700,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,680625.246,,,,,,,,,,5.05051,1.9802,99.0099,95.9596,1,16.8317
8027.42,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8484.54,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8588.89,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8993.26,49500,49100,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,680631.433,,,,,,,,,,4.08163,1.9802,100,95.0495,0,16
9007.6,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
9150.98,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9526.98,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9711.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9993.2,49500,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,680637.558,,,,,,,,,,5,1,100,95.098,7.92079,9
