# Started at: 2022-04-08 20:21:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0523.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1507.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1620.32,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1757.05,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1990.34,49100,49300,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662594.269,,,,,,,,,,57,5.05051,40,33.6634,0,86.1386
2200.27,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2267.12,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2313.31,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2363.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2428.66,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2541.99,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2822.52,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2990.85,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662600.418,,,,,,,,,,54,3.0303,49,31,2,86
3121.27,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3236.79,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3332.83,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3350.08,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3463.13,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3474.19,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3576.19,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3887.81,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3991.06,48900,49300,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662606.664,,,,,,,,,,53.5354,9.09091,38,33,2,86
4157.89,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4271.27,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4384.38,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4398.02,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4498.42,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4613.02,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4953.11,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4991.33,49300,49300,49100,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662612.789,,,,,,,,,,53.0612,8.82353,38.3838,33.6634,0,87.8788
5206.33,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5215.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5319.42,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5434.86,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5463.41,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5548.15,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5991.03,49100,49500,49300,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662619.003,,,,,,,,,,54.902,4.9505,45.5446,30,2,86
6127.48,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6158.51,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6242.16,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6325.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6356.13,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6469.23,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6582.16,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6713.76,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6990.83,49100,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662625.191,,,,,,,,,,56,6,42.8571,29,2.9703,86
7167.58,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7224.04,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7281.74,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7394.96,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7436.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7507.76,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7622.57,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7779.12,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7990.33,49500,49300,49300,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662631.402,,,,,,,,,,53.5354,9.09091,45,25,2.9703,86
8211.16,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8289.15,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8324.19,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8438.78,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8552.85,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8844.6,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
8990.92,49500,49500,49300,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662637.632,,,,,,,,,,54,4.9505,41.4141,28.5714,3,87.8788
9132.38,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9177.16,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9245.65,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9354.93,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
9360.96,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9474.25,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
9587.26,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9910.16,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
9990.33,49500,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662643.777,,,,,,,,,,54,3.0303,40,38,1.0101,85.8586
