# Started at: 2022-04-08 18:56:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0045.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49500,49300,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
96.44,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
265.599,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
435.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
604.574,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
776.284,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
992.503,49100,48900,49300,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.793,631882.430,,,,,,,,,,78.5714,7.14286,9.18367,8.08081,3,32
1076.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1169.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1511.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1680.88,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1992.03,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631888.391,,,,,,,,,,79,6.06061,10.101,0,3,31
2072.36,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2074.01,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2414.29,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2583.45,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2754.53,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2992.66,48900,48500,48900,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631894.333,,,,,,,,,,78.2178,0.990099,11,12,0,31.6832
3077.77,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
3149.63,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3489.53,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3662.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3831.57,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3992.76,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631900.177,,,,,,,,,,79,9,11.8812,0,1.0101,30
4075.73,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
4394.81,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4565.88,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4734.95,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4992.19,49100,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631906.099,,,,,,,,,,77.7778,0,22.7723,1,2,29.5918
5073.5,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
5128.14,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5470.26,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5639.37,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5812.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5992.26,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631912.030,,,,,,,,,,78.4314,9.90099,11,2.94118,0,30
6077.14,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
6376.41,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6545.38,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6717.84,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6992.7,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631917.909,,,,,,,,,,78.7879,1,11,0,4,29.2929
7075.21,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
7109.69,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7451.93,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7621.33,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7790.59,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7992.37,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631923.843,,,,,,,,,,78.2178,0,22.7723,5.94059,1,31
8072.97,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
8357.44,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8526.98,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8697.39,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8991.76,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631929.647,,,,,,,,,,77.7778,0.990099,10.101,12,0.990099,29.2929
9076.65,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
9091.21,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9433.06,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9605.07,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9775.19,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
9991.86,49100,48700,48700,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,631935.493,,,,,,,,,,79,1,11,0,4.0404,29.2929
