# Started at: 2022-04-08 20:24:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0539.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
128.722,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.081,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
990.768,49700,49300,49700,48100,49100,70000,896000,896000,896000,896000,600000,600000,24.6,663783.887,,,,,,,,,,3.125,29.5918,90.8163,9.18367,54,20.4082
1133.5,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
1633.06,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
1990.2,49900,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663790.119,,,,,,,,,,2.0202,31.6832,97,7.14286,51.5152,21
2134.85,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
2638.21,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
2990.51,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663796.384,,,,,,,,,,11,31,97,1,52,21
3141.25,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
3643.21,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
3990.33,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,663802.635,,,,,,,,,,12,32,97.0588,0,56.4356,20.7921
4146.98,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
4647.37,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
4990.64,49900,49500,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,663808.873,,,,,,,,,,3.06122,31,96.9697,0.990099,58,22.449
5146.89,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
5649,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
5990.41,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663815.095,,,,,,,,,,10,32,97,2,52,22.7723
6152.23,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
6651.95,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
6990.5,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663821.263,,,,,,,,,,10,31,97,1.9802,52.5253,21
7155.94,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,
7656.21,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,
7990.35,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,663826.138,,,,,,,,,,2.0202,31,97.0297,6.06061,58,20.202
8156.5,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
8659,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,
8990.51,49900,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663832.360,,,,,,,,,,2,31.3131,97,1.9802,60.6061,21.2121
9159.37,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,
9660.53,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,
9990.7,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663838.596,,,,,,,,,,8.24742,31.6832,97,0,53.3981,22.549
