# Started at: 2022-04-08 19:21:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0178.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,49100,48500,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
993.886,49100,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.718,640742.406,,,,,,,,,,17.3469,2.04082,46.4646,1,8.08081,1.0101
1315.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.7,48700,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640748.301,,,,,,,,,,17,0,49.505,1.0101,4.08163,2
2174.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.4,49100,48700,48700,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640754.282,,,,,,,,,,19,4.9505,49,0,6.06061,0
3994.29,48700,48500,48500,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640760.246,,,,,,,,,,16.8317,0,49,0,6.06061,0
4994.38,48900,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640766.150,,,,,,,,,,17,0,49,4.9505,8.91089,0
5993.57,48900,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640772.093,,,,,,,,,,16.1616,1.9802,49,0,6.06061,0
6993.39,48900,48500,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640778.012,,,,,,,,,,17.1717,2,49.0196,3.0303,3.06122,0
7993.67,48900,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640783.997,,,,,,,,,,17.8218,4.0404,49.505,0,6.06061,0
8994.03,48700,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640789.914,,,,,,,,,,16.8317,1.96078,49,4.0404,4.0404,0
9994.06,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,640795.803,,,,,,,,,,17,1.0101,49,2.0202,7,0
