# Started at: 2022-04-08 20:04:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0432.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0432.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
127.31,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.594,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.621,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.346,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
993.756,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.622,656700.325,,,,,,,,,,72.449,13.1313,87.1287,91,43,77.7778
1134.63,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1644.27,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1994.47,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656707.898,,,,,,,,,,73,10.101,91.9192,89.899,41.4141,77.2277
2155.84,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
2664.07,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
2994.25,50300,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656715.473,,,,,,,,,,72.7273,9.80392,91,89.1089,42.4242,79
3164.41,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
3673.54,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
3994.48,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656723.019,,,,,,,,,,72.7273,12,91.8367,89.899,43.1373,75.7576
4176.63,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
4685.13,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
4993.87,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656730.572,,,,,,,,,,73.5294,14,91.0891,89,40.404,75.7576
5185.15,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
5333.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5693.63,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
5913.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.87,50900,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656738.073,,,,,,,,,,76,6.12245,91.9192,89.899,45,75.4902
6204.48,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
6713.87,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
6993.78,50900,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656745.641,,,,,,,,,,74.7475,9.09091,91,89,43.4343,75.7576
7216.54,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
7725.79,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
7994.34,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656753.122,,,,,,,,,,73.2673,12.7451,91.9192,90,43.1373,75.7576
8225.47,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
8734.01,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
8993.6,51100,50500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656760.673,,,,,,,,,,73,7.21649,91.0891,89,45.5446,75.2475
9244.72,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
9753.75,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
9993.99,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,656768.238,,,,,,,,,,72.7273,8.82353,91.9192,89.899,46.4646,76.2376
