# Started at: 2022-04-08 20:13:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0478.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09061,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
110.545,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
616.895,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
992.254,48900,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.622,659819.698,,,,,,,,,,4.0404,57.5758,1.03093,6,11,22
1155.73,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1661.73,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1992.4,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,659825.302,,,,,,,,,,1,59.4059,0,0,10.8911,23.2323
2200.77,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2992.11,48700,48300,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,659830.925,,,,,,,,,,8.08081,60.6061,0,0,1,24.7423
3119.15,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3243.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3625.44,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3992.75,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,659836.538,,,,,,,,,,10,58.5859,0,0,1,29.4118
4164.25,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4992.65,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,659842.185,,,,,,,,,,4,58.4158,8.91089,0,0,26.4706
5083,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
5589.08,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
5991.77,48700,47700,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,659847.838,,,,,,,,,,2.9703,59,0,0,2.04082,30
6128.25,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
6634.54,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6992.68,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659853.402,,,,,,,,,,8.16327,59,0,0,1,27
7165.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7173.21,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
7991.92,48100,47900,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,659859.008,,,,,,,,,,3.92157,59,0,0.990099,5,32
8091.49,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
8597.53,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
8992.48,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,659864.711,,,,,,,,,,2,58.5859,0,0,3,31.6327
9136.37,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
9642.43,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
9991.81,47900,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,659870.300,,,,,,,,,,1.0101,59,1.96078,0,6.86275,28
