# Started at: 2022-04-08 20:41:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
249.065,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
361.807,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
474.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
587.182,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
990.855,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.557,670255.229,,,,,,,,,,1.02041,54.0816,8.91089,1.0101,48.9796,7.14286
1172.36,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1285.07,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1397.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1510.45,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1623.32,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1990.66,48900,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,670261.014,,,,,,,,,,8,53,0,7.07071,43,0
2208.24,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2320.97,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2433.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2546.57,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2991.29,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,670266.800,,,,,,,,,,2,53,0,9.90099,46.9388,7
3131.55,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3244.22,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3357.16,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3411.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3469.91,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3582.66,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3991.11,49100,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,670272.740,,,,,,,,,,10.7843,52.5253,5,0,48.5149,0.990099
4167.53,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4280.38,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4393.29,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4506,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4618.67,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4991.14,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,670278.528,,,,,,,,,,8.08081,53,0,0,51,0
5203.66,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5316.46,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5429.11,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5541.78,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
5990.84,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,670284.343,,,,,,,,,,1.0101,53.4653,11,5.05051,44,0.990099
6126.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6239.45,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6352.12,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6464.98,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6577.72,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6990.67,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,670290.152,,,,,,,,,,1,53,0,8,49.4949,2.04082
7162.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7209.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7275.31,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7388.23,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
7500.97,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
7613.72,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7991.26,49100,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,670295.973,,,,,,,,,,2,52.4752,8.08081,0,53,0.990099
8198.62,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8311.55,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8424.28,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
8537.01,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
8991.48,48700,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,670301.753,,,,,,,,,,1.9802,52.5253,1.96078,8,49,0
9121.96,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9234.66,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9347.35,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9460.04,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
9572.86,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9991.59,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,670307.587,,,,,,,,,,1.0101,53,1,7.07071,47,4.0404
