# Started at: 2022-04-08 21:12:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0811.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1226,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
134.179,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.033,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,24.482,681503.499,,,,,,,,,,10.101,5.94059,36.7347,88.1188,2.0202,5.15464
1115.59,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1992.88,49500,48900,49700,48100,48900,70000,896000,896000,896000,896000,600000,600000,,681509.443,,,,,,,,,,3,0,37.6238,85.8586,14.8515,0
2114.7,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2992.7,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,681515.466,,,,,,,,,,3.0303,2.94118,37,87,17.8218,1
3113.52,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3993.3,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,681521.447,,,,,,,,,,3.9604,1,36.3636,86.8687,17.6471,0
4112.41,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
4124.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.77,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,681527.522,,,,,,,,,,3,1,38.2353,86.1386,13.2653,0
5111.38,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
5992.97,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,681533.491,,,,,,,,,,2.04082,0,36.3636,87,13,0
6110.28,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
6992.92,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,681539.525,,,,,,,,,,3.0303,6,37,86.8687,12,1.96078
7108.84,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
7992.72,49500,48900,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,681545.504,,,,,,,,,,3.9604,0,36.3636,86.8687,17.1717,0
8107.75,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
8139.61,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8992.75,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,681551.575,,,,,,,,,,3.0303,0,37.6238,86,13,0.990099
9106.55,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
9992.42,49500,49100,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,681557.580,,,,,,,,,,3.0303,0,36.3636,87,13.1313,0
