# Started at: 2022-04-08 20:01:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0412.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
136.211,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.026,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.654,655435.883,,,,,,,,,,2.0202,76,7.92079,0,8.91089,34.0206
1108.83,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
1991.25,48900,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655442.241,,,,,,,,,,2,74.7475,0,1,12,34.3434
2110.91,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
2991.3,48700,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655448.615,,,,,,,,,,2.0202,74,0.990099,8.82353,6.93069,32
3113.01,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
3235.02,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.52,49100,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655454.967,,,,,,,,,,2.9703,74,5.05051,0,5.05051,33
4107.6,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
4991.7,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655461.261,,,,,,,,,,1.02041,74,0,2.9703,4,37
5109.92,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
5698.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5991.62,49100,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655467.675,,,,,,,,,,2,74,1,0,10.101,35
6111.95,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
6991.47,49100,48900,49300,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655473.986,,,,,,,,,,1.0101,74.7475,0,7.07071,0,40
7114.01,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
7991.24,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655480.313,,,,,,,,,,1.0101,74,0,7,0,37.6238
8108.83,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
8408.36,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8991.64,48900,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655486.666,,,,,,,,,,4.90196,73.7374,1,1.9802,13.8614,30
9111.71,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
9991.23,49100,48500,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655493.008,,,,,,,,,,2.0202,74.5098,0.990099,0,15.1515,29.2929
