# Started at: 2022-04-08 19:31:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0235.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,48300,48100,48100,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,50
131.604,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.003,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.606,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
993.868,48500,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.729,644372.126,,,,,,,,,,20.202,17.3469,12.2449,55.102,58,9.09091
1108.89,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1131.8,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
1632.3,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
1994.3,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644378.456,,,,,,,,,,20,18,15.6863,55,58,7.29167
2108.67,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2132.26,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,
2150.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2632.08,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,
2994.06,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644384.917,,,,,,,,,,19.1919,23.2323,13,55.4455,57,8.82353
3108.66,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3131.79,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,
3631.96,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
3993.96,48900,48700,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644391.226,,,,,,,,,,23.7624,20.3883,12.2449,55.5556,57.4257,8
4108.39,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
4132.39,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,
4631.98,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,
4993.9,49100,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644397.600,,,,,,,,,,20,18.1818,15.8416,55,59,5.05051
5107,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
5132.11,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
5158.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5632.16,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,
5994.33,49300,48700,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644404.003,,,,,,,,,,18.1818,20,22.2222,55.8824,56.4356,4.08163
6106.63,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
6132.02,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,
6632.18,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,
6994.13,49100,48700,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644410.371,,,,,,,,,,22,19.802,17,56,58,6.06061
7107.04,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
7132.13,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,
7632.03,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,
7994.47,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644416.820,,,,,,,,,,19.1919,19,16.8317,54.5455,58.8235,7.92079
8106.86,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
8132.45,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,
8632.38,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,
8994.36,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,644423.239,,,,,,,,,,18.1818,19,20.4082,55.4455,56.5657,3.09278
