# Started at: 2022-04-08 21:24:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0883.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
127.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.212,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
991.333,50300,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.461,686089.280,,,,,,,,,,75.5102,6.06061,69.3878,0,4.12371,2.06186
1137.63,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1640.75,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
1991.98,50300,49900,50100,48900,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686095.711,,,,,,,,,,73.2673,6,71,1,5.05051,0.990099
2145.14,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
2649.15,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
2991.57,49900,49700,49700,48700,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686102.015,,,,,,,,,,73.2673,6.06061,70.5882,0,1.9802,4
3148.57,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
3652.28,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
3991.33,50100,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686108.438,,,,,,,,,,73.2673,4,71,2.0202,0,5.05051
4153.43,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
4652.75,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
4991.6,50100,50100,50100,49100,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686114.825,,,,,,,,,,72.7273,4.9505,71,0,4.0404,0
5152.72,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
5656.82,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
5992,49900,49700,49900,48900,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686121.271,,,,,,,,,,73,4,70.7071,1.9802,2.0202,5.94059
6163.23,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
6324.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6669.26,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
6991.5,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686127.614,,,,,,,,,,72.2772,6.06061,71.5686,1,1,3.0303
7170.44,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
7674.69,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
7991.97,50100,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686134.033,,,,,,,,,,74,0,70.297,0.990099,0,7.07071
8180.87,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
8685.29,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,
8991.82,50100,49900,49900,48700,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686140.437,,,,,,,,,,73,2,71,5,0,5.94059
9189.97,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
9694.95,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
9991.33,49900,49700,50100,48900,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,686146.775,,,,,,,,,,73,1,70.7071,9.18367,0,1.02041
