# Started at: 2022-04-08 19:23:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0191.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,49300,49300,49300,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
241.779,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.806,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.729,641598.961,,,,,,,,,,44.4444,4.16667,10.2041,2.04082,3,41.8367
1991.88,49500,49700,49500,48700,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641605.539,,,,,,,,,,38.3838,14.8515,3.9604,0.990099,0,43.5644
2992.3,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641612.023,,,,,,,,,,40.1961,0,3,12,0.990099,46.4646
3992.13,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641618.643,,,,,,,,,,37.3737,1.9802,6.93069,13,0,44.1176
4385.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4991.41,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641625.205,,,,,,,,,,38.3838,0,2.0202,17,0,41.8367
5992.04,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641631.673,,,,,,,,,,39,0,9,8.91089,1,44.1176
6991.88,49900,49900,50100,48900,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641638.225,,,,,,,,,,39.2157,0,2.0202,12.2449,0,44
7991.52,50300,49900,49900,48900,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641644.733,,,,,,,,,,37.7551,8.08081,4,8.16327,0,42.5743
8522.24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8992.33,50300,50100,50100,48700,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641651.278,,,,,,,,,,43,0,9.90099,3,2,43
9991.82,50300,50100,50100,49100,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641657.759,,,,,,,,,,40.5941,6,10.101,0,2,44
