# Started at: 2022-04-08 19:27:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0211.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,48900,48500,48700,47700,48300,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
249.878,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
362.654,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
475.434,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
588.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
701.198,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.566,48700,48300,48700,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.718,642929.649,,,,,,,,,,46.5347,3.09278,67,8.08081,0,4.08163
1157.29,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1270.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1382.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1495.67,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1524.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1608.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1721.44,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1993.84,48900,48500,48700,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642935.430,,,,,,,,,,50.495,1.9802,66,7,1.0101,5.88235
2177.48,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2290.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2403.07,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2515.82,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2628.73,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2741.42,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2993.15,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642941.219,,,,,,,,,,46.4646,1.0101,65.6566,4.0404,1.9802,6.12245
3197.42,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3310.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3423.08,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3535.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3648.69,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3761.49,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3994.03,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642946.929,,,,,,,,,,47,1,65.6566,3.9604,1,6
4217.51,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4330.32,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4443.04,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4555.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4668.8,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4994,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642952.716,,,,,,,,,,49.505,1,65.3465,4,3.0303,5.94059
5124.79,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5237.51,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5350.39,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5463.14,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5575.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5688.78,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5993.54,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642958.484,,,,,,,,,,47,0,66,5.94059,1.96078,6.12245
6144.77,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6257.64,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6370.41,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6483.16,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6596.06,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
