# Started at: 2022-04-08 20:32:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0587.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,47900,47500,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
991.531,48300,48500,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.6,666797.975,,,,,,,,,,90.9091,87.7551,16,5.05051,3.06122,64.6465
1884.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.7,48500,48100,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,,666804.705,,,,,,,,,,91.0891,86,9,0,10,63
2991.91,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,666811.506,,,,,,,,,,91.8367,85.8586,7.07071,0,11.1111,62.6263
3750,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.53,48700,48500,48900,47400,47900,70000,896000,896000,896000,896000,600000,600000,,666818.328,,,,,,,,,,91.1765,86.1386,11.2245,1,8.08081,63
4992.15,49100,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,666825.071,,,,,,,,,,91.9192,89.2157,9.80392,5,7.07071,62.3762
5610.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5991.74,48700,48300,49100,47400,47900,70000,896000,896000,896000,896000,600000,600000,,666831.868,,,,,,,,,,91.0891,86.8687,9.18367,1.9802,7.07071,63.3663
6991.3,49100,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,666838.612,,,,,,,,,,92,86,14.8515,1.0101,5.10204,63
7464.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7991.55,49100,48700,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,666845.330,,,,,,,,,,91.9192,85.8586,15,2,6,62
8991.54,49300,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,666852.147,,,,,,,,,,91.0891,86,13.8614,1,3,65.3465
9168.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9329.91,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9991.65,49500,49100,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,,666859.025,,,,,,,,,,92,85.1485,14,1,7,66
