# Started at: 2022-04-08 21:01:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6166.16,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,
6179.23,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,
6665.86,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,
6680.18,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,
6990.3,50300,50100,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,677619.753,,,,,,,,,,4.08163,65.6566,25,64,81,85
7166.67,,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,
7179.71,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,
7667.11,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,
7681.02,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,
7882.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7990.11,50300,50100,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,677626.330,,,,,,,,,,11,65.3465,18.4466,65,81,85.8586
8167.64,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,
8182.44,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,
8667.23,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,
8683.21,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,
8990.68,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,677632.845,,,,,,,,,,14.1414,65,5.10204,67,83.1683,85
9167.97,,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,
9184.89,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,
9669.33,,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,
9685.91,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,
9989.82,50300,50500,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,677639.465,,,,,,,,,,23.4694,66.6667,1.0101,68.6869,80.8081,84.8485
