# Started at: 2022-04-08 21:17:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
126.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.186,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.461,683371.513,,,,,,,,,,52.0408,80.6122,5.10204,8,8.16327,14.1414
1106.18,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1993.72,48500,48100,48700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,683377.447,,,,,,,,,,53.9216,80,1,5.05051,3,25
2105.88,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
2993.9,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,683383.394,,,,,,,,,,52.0408,80,0,4,7,22
3105.56,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
3994.1,48300,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,683389.351,,,,,,,,,,53,80,0,7.07071,0,22.449
4105.07,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
4994.07,48500,47900,48300,47500,47500,70000,896000,896000,896000,896000,600000,600000,,683395.277,,,,,,,,,,53,80,1.9802,8,1,24.5098
5104.83,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
5993.44,48300,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,683401.165,,,,,,,,,,54.4554,80.198,6,6,3,20
6104.22,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
6478.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.64,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,683407.141,,,,,,,,,,52.5253,80,1,5.94059,4,23
7108.01,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
7994.09,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,683413.103,,,,,,,,,,52.4752,79.798,1,7.14286,0,24
8107.86,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
8994.04,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,683418.980,,,,,,,,,,53.5354,80.8081,6,0.990099,7,17.1717
9104.53,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
9993.49,48500,48500,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,683424.986,,,,,,,,,,53.4653,80.198,1,9.90099,7.07071,19.3878
