# Started at: 2022-04-08 21:02:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0759.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09373,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
305.902,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
474.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
642.974,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
811.594,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
870.035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.438,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,24.482,677947.104,,,,,,,,,,12,1.02041,74.2574,9.18367,84.8485,46
1262.51,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1431.11,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1599.78,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1768.55,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.93,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,677953.410,,,,,,,,,,13.7255,0,72,12.8713,87,38.3838
2219.34,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2387.87,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2556.65,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2725.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.8,49900,49700,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,677959.801,,,,,,,,,,2.0202,1.0101,73.7374,25,86,39.604
3175.93,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3344.56,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3513.26,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3681.85,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3994,49500,49500,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,677966.155,,,,,,,,,,5,4.9505,76.7677,16,86.8687,38.3838
4132.72,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4301.47,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4470.08,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4638.83,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4807.49,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4993.43,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,677972.488,,,,,,,,,,11.2245,12,72.2772,0,87.1287,39.604
5258.37,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5426.87,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5468.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5595.62,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5764.22,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
