# Started at: 2022-04-08 20:00:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0408.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09711,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.536,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
471.171,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.093,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
994.43,48300,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.654,655191.474,,,,,,,,,,10.101,0,66,13.2653,48.9796,87.6289
1180.07,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1350.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1697.41,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1994.42,48500,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,655197.988,,,,,,,,,,4.0404,13.1313,63,1,50.5051,90.099
2223.3,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
2593.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2740.56,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
2993.77,48900,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,655204.441,,,,,,,,,,9,0,63.6364,10.101,51,92.9293
3266.76,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3783.58,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
3993.47,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,655210.957,,,,,,,,,,4,2.94118,66,14,50.5051,89.899
4169.46,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4310.15,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
4826.7,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
4993.43,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,655217.415,,,,,,,,,,8,0,67.6768,7.21649,50.495,89.2157
5353.21,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
5481.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5869.45,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
5994.28,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,655223.894,,,,,,,,,,4,14.5631,64.7059,3,51.4851,89.899
6396.8,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
6737.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6913.37,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
6993.62,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,655230.286,,,,,,,,,,7.07071,11.1111,63,1,50.5051,93.0693
7440.63,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
7956.7,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
7993.88,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,655236.803,,,,,,,,,,15.1515,5.10204,63.6364,0.990099,50.495,90.099
8348.74,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8483.88,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
8607.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8993.58,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,655243.247,,,,,,,,,,14.8515,5.05051,63.3663,0,51,90
8999.6,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
9526.9,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
9649.66,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9994.05,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,655249.722,,,,,,,,,,8,12.7451,63,1.0101,50.5051,89.899
