# Started at: 2022-04-08 21:21:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
315.158,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.322,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,24.482,684940.272,,,,,,,,,,3.06122,46.4646,16.1616,80.8081,53.5354,6
1228.91,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.67,48900,48700,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,684946.517,,,,,,,,,,3.0303,44,16.6667,78.7879,52.0408,1.0101
2281.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2990.93,49100,48500,49100,47700,48100,70000,600000,600000,600000,600000,600000,600000,,684952.815,,,,,,,,,,4.0404,44,13,79.2079,53.4653,4.9505
3347.29,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3991.6,48900,48700,48700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,684959.084,,,,,,,,,,4.0404,44,10.101,79,58.4158,2.0202
4433.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4991.64,49100,48900,49300,47900,48300,70000,600000,600000,600000,600000,600000,600000,,684965.383,,,,,,,,,,11.2245,44,6,78.7879,56,0
5499.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5991.79,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,684971.700,,,,,,,,,,6,44.5545,1.9802,79,57.8431,6.12245
6552.79,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6991.35,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,684977.982,,,,,,,,,,4,43.4343,0,78.7879,54.0816,13
7991.75,48900,48500,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,684984.245,,,,,,,,,,3,45,1.9802,79.2079,49.4949,13.1313
8176.18,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8991.8,49300,48700,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,684990.537,,,,,,,,,,16,43.4343,1.0101,78.7879,50,7.07071
9231.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9991.84,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,684996.767,,,,,,,,,,5.88235,43.4343,9.90099,79,57,4
