# Started at: 2022-04-08 21:20:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0861.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49900,49700,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
141.939,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.429,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.813,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
992.454,49300,48900,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.482,684624.282,,,,,,,,,,4,44.898,9.09091,8.08081,1.0101,86.7347
1119.56,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1143.99,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
1644.08,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
1993.04,49500,49700,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,684630.098,,,,,,,,,,2,40.404,9.90099,0,6.06061,93
2119.49,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
2144.24,,,,,,,,,,,,,,,,,,,,,,,951,,,,,,
2645.15,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,
2992.96,49300,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,684635.851,,,,,,,,,,11.1111,42,2,0.990099,4,92
3108.45,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
3146.13,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,
3645.64,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,
3993.51,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,684641.581,,,,,,,,,,7,41,14.1414,0,0,92.9293
4109.33,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
4146.52,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,
4647.43,,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,
4992.91,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,684647.374,,,,,,,,,,1.02041,47,1,0,7,92.0792
5109.65,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
5148.41,,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,
5649.86,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,
5993.04,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,684653.079,,,,,,,,,,3.9604,41,8,2,7,92.9293
6109.72,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
6151.18,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
6651.59,,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,
6992.69,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,684658.773,,,,,,,,,,3.0303,47.5248,0,12,0,92
7110.75,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
7152.79,,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,
7653.1,,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,
7993.1,48900,48700,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,684664.498,,,,,,,,,,4,46,8,0,1,93.0693
8111.93,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
8153.57,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,
8653.66,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,
8992.74,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,684670.270,,,,,,,,,,9,41.1765,1.9802,1.96078,6.06061,92.8571
9112.16,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
9154.06,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,
9654.2,,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,
9993.07,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,684675.987,,,,,,,,,,5.05051,45,11.2245,1,0,92.0792
