# Started at: 2022-04-08 19:27:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0215.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1994.11,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643171.941,,,,,,,,,,99,13.1313,1.9802,84.8485,47.5248,2
2181.16,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2186.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2259.38,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2685.92,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2791.83,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2993.71,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643178.384,,,,,,,,,,100,14.7059,0,86.8687,47,4
3196.41,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3311.95,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
3360.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3700.57,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
3844.05,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
3994.14,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643184.740,,,,,,,,,,99.0099,13.1313,0,84.1584,46.4646,3
4213.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4213.96,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
4364.09,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4718.37,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
4896.13,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
4994.47,49500,48700,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643191.116,,,,,,,,,,100,10,2.91262,85,48,2.0202
5229.04,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
5386.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5415.76,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
5733.58,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
5948.45,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
5994.62,49500,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643197.567,,,,,,,,,,99,13.8614,0,87,46.9388,2.0202
6238.67,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6244.51,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
6468.28,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
6751.34,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
6994.51,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643203.926,,,,,,,,,,98.9899,14.8515,1.96078,84.8485,47,3.0303
7154.7,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
7262.14,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
7412.76,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7686.93,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
7766.59,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
7994.45,49700,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643210.305,,,,,,,,,,100,11.1111,1.0101,84.1584,49.0196,1.0101
8206.66,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
8265.56,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8277.52,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
8738.79,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
8781.57,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
8994.38,49500,49100,49300,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643216.736,,,,,,,,,,99.0099,14.8515,1,85,48.9796,1.0101
9258.69,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
9293.04,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
9439.23,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9791.57,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
9799.96,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
9994.21,49700,49100,49300,48300,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,643223.068,,,,,,,,,,100,15.1515,0,83.8384,47,1.9802
