# Started at: 2022-04-08 21:13:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0817.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0817.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.674,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
268.515,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
329.506,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.676,50300,49700,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.482,681911.332,,,,,,,,,,80,31.6832,0,10,48.4536,14.2857
1992.96,50300,50100,50100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681918.020,,,,,,,,,,78.7879,25.2525,3,6.06061,49,17
2993.72,50700,50100,50300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681924.686,,,,,,,,,,79.2079,33,0,4.85437,48.5149,17
3993.43,50700,49700,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681931.409,,,,,,,,,,79,25.2525,5.05051,6.06061,47,14.8515
4398.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.95,50700,50100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681938.047,,,,,,,,,,79.798,26,6.06061,2.0202,48,17
5283.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.07,50500,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681944.775,,,,,,,,,,79.4118,32,1.9802,1.0101,48,19
6993.76,50500,50100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681951.448,,,,,,,,,,79,26,11.8812,1,48,14.1414
7993.57,50700,50100,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681958.202,,,,,,,,,,79.2079,28,0,9,48,17.8218
8467.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8993.04,50700,50100,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681964.938,,,,,,,,,,78.7879,30.6122,0,7,47,15.1515
9993.91,50700,50100,50700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,681971.590,,,,,,,,,,79.2079,33.0097,1,6.93069,48.5149,13
