# Started at: 2022-04-08 20:07:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0448.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,49900,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
136.172,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.413,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.944,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.125,49500,48700,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,24.622,657807.149,,,,,,,,,,2.04082,39.3939,84.5361,8.24742,5.10204,48.4848
1121.52,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1171.13,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1335.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1684.08,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1993.13,49100,48900,48900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,657813.053,,,,,,,,,,13.8614,41,82,1.96078,6,43.4343
2136.99,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2206.43,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2720,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
2994.17,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,657818.940,,,,,,,,,,2.9703,51.0204,85.1485,8,1.9802,43.4343
3121.98,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3242.5,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3755.26,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3993.73,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,657824.881,,,,,,,,,,2,40.404,81.8182,11.1111,2.0202,48.0392
4137.76,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4278.12,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
4790.75,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
4993.93,49100,48900,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,657830.868,,,,,,,,,,1.0101,41.5842,82,0,8.08081,48.9796
5123.66,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
5314.21,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
5826.64,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
5994.09,49100,48700,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,657836.821,,,,,,,,,,1.0101,40,81.8182,12.8713,0,47.4747
6139.16,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
6349.69,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
6861.89,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
6993.94,49100,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,657842.748,,,,,,,,,,2,41,82,0,6.12245,50
7124.95,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
7361.15,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
7873.41,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
7994.11,49100,48700,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,657848.742,,,,,,,,,,2,40.404,82,13,0,51.4851
8140.69,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
8397.09,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
8908.99,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
8993.13,48700,48500,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,657854.707,,,,,,,,,,1.0101,41,81.8182,12,1.9802,48
9126.23,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
9432.57,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
9993.17,48700,48500,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,657860.607,,,,,,,,,,2,41,82,1,7.07071,50
