# Started at: 2022-04-08 19:50:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0346.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
131.007,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.302,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.192,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.675,651308.651,,,,,,,,,,25.2525,4.0404,52.5253,47.4747,3.0303,6.18557
1110.48,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1124.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1991.7,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651314.628,,,,,,,,,,24,1.9802,53,48,0,7.14286
2110.05,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2110.32,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2991.85,48700,48300,48500,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651320.776,,,,,,,,,,26.7327,1,53,48,0,10
3110.68,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
3138.85,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3991.5,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651326.793,,,,,,,,,,24.2424,1,53,48,0,9.90099
4111.03,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
4125.01,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4991.31,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651332.855,,,,,,,,,,25.7426,0,53,47.4747,0.990099,8.08081
5109.34,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
5110.66,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5991.3,48500,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651338.865,,,,,,,,,,23.4694,0,52.5253,48,0.990099,8.08081
6108.62,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
6138.82,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6991.78,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651344.985,,,,,,,,,,26,0,53,48.5149,0,9
7109.5,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
7124.75,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
7991.42,48500,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651349.681,,,,,,,,,,24,1.9802,52.5253,48,0.990099,10.101
8110.33,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
8110.75,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
8991.41,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651355.727,,,,,,,,,,25.7426,0.990099,53.4653,47.4747,1,10
9109.23,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
9139.22,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
9991.4,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651361.802,,,,,,,,,,24.4898,0,53,48,9.09091,1
