# Started at: 2022-04-08 20:46:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
149.527,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
447.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.44,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.611,672171.023,,,,,,,,,,55,5.05051,9,12.2449,20,0
1132.07,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1132.99,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1215.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1245.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1519.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.72,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,672176.538,,,,,,,,,,57,5.88235,5,13.7255,18,1
2127.84,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2231.49,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2284.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2588.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.58,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,672180.614,,,,,,,,,,54.4554,7.07071,0,13,21.7822,0
3132.82,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3217.83,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3356.27,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3657.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.42,48700,48100,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,672186.146,,,,,,,,,,55,1,7.14286,12.1212,19,0
4127.04,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4204.46,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4425.62,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4994.88,48700,48500,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,672191.588,,,,,,,,,,53.5354,6.06061,0,18.8119,13,3
5132.72,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
5190.92,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5192.55,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5495.36,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5995.14,48700,48100,48700,47000,47900,70000,896000,896000,896000,896000,600000,600000,,672197.050,,,,,,,,,,55.4455,6.06061,0.990099,19,19.802,0.990099
6127.48,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6177.38,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6261.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6566.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6994.38,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,672202.526,,,,,,,,,,53.5354,1,0,18.1818,22.449,1
7132.23,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
7163.78,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7333.62,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7635.06,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7994.35,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,672207.992,,,,,,,,,,54.4554,9.09091,1,13.8614,18.6275,1
8126.44,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
8150.34,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8402.69,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8995.24,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,672213.452,,,,,,,,,,54,6.93069,8.91089,13,13,0.990099
9132.58,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
9137.14,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9170.05,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9249.99,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9471.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9995,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,672218.917,,,,,,,,,,54.4554,2.9703,5,18.1818,15.8416,4
