# Started at: 2022-04-08 19:31:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0236.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.322,49100,48700,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,24.729,644435.856,,,,,,,,,,3.0303,0,0,7.07071,16.5049,12.2449
1201.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1989.92,48700,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,644441.317,,,,,,,,,,0,0,6,1.0101,7.07071,14
2990.62,48900,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,644446.845,,,,,,,,,,2,8.91089,0,0,6.06061,14.433
3989.74,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,644451.052,,,,,,,,,,1,0,1,8.91089,1,25
4989.97,48700,48300,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,644456.633,,,,,,,,,,1.0101,1,0.990099,8,6,14.8515
5990.79,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,644462.208,,,,,,,,,,4,0,6,0,5.10204,20.5882
6989.99,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,644467.698,,,,,,,,,,1,0.990099,6.12245,0,0,22.2222
7990.09,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,644473.281,,,,,,,,,,2.0202,0,0.990099,5.10204,0,21.7822
8989.99,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,644478.728,,,,,,,,,,1,1,1,8,7.92079,14
9990.79,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,644484.288,,,,,,,,,,1.0101,0,0.990099,0,11,20
