# Started at: 2022-04-08 20:32:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,48700,48900,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.406,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.922,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
994.681,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.6,666741.380,,,,,,,,,,1.02041,73.4694,7.07071,1,72.1649,11.8812
1149.72,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1652.81,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
1797.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.22,48500,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,666746.871,,,,,,,,,,1,72,0,6.12245,69.3069,7.07071
2158.82,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
2330.93,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2661.74,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2779.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.7,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,666752.434,,,,,,,,,,3,73,3,8.91089,70.7071,6.86275
3167.78,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
3313.43,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3669.73,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
3762.64,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3994.63,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,666757.994,,,,,,,,,,2,72.549,3.9604,2.0202,69,12.1212
4118.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4175.6,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
4296.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4679.13,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
4745.16,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4994.66,48300,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,666763.546,,,,,,,,,,1.0101,72.7273,0,7.07071,69,10.6796
5185.18,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
5278.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5688.19,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
5728.03,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5994.24,48300,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,666769.072,,,,,,,,,,1,72.7273,7,8.91089,69,4.08163
6118.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6193.92,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
6261.64,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6696.12,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
6710.53,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6994.06,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,666774.616,,,,,,,,,,5.94059,72.549,0,0,69,14.8515
7123.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7201.96,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
7244.18,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7704.75,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
7994.83,48100,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,666780.174,,,,,,,,,,1.0101,72,8.08081,0.990099,69.3069,8.08081
8211.5,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
8227.13,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8713.96,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
8993.96,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,666785.691,,,,,,,,,,3,72.7273,6.86275,1,69,8
9123.45,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9219.74,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
9721.7,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
9994.76,47700,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,666791.256,,,,,,,,,,5.94059,72,4.08163,2,69,11.7647
